0.11423076	-0.0050010663	0.039199	-0.10215712	0.15778357	-0.0013929217	-0.04122356	-0.0045285947	0.10643316	0.03699132	-0.009429394	0.03417707	0.055433013	0.029760515	0.0010258115	0.06068437
-0.024151329	-0.1259606	-0.008066047	-0.06780674	0.016804328	0.034444224	-0.030053718	0.006198473	0.035870977	0.023887208	0.03531614	0.0179196	0.05084939	0.037679136	0.0044615027	0.0071262047
-0.021665746	-0.08323934	0.104773924	0.007973301	-0.07757909	-0.020028617	0.071705826	0.06643305	0.059187446	-0.04039724	0.029498903	-0.17180595	0.08173918	0.05517383	-0.050494485	-0.006712717
-0.024788551	0.040617153	-0.039526075	0.13373172	-0.035069216	-0.0015914767	0.04966975	0.00064187066	0.06109215	0.08591317	0.064331695	-0.012868169	0.008339462	0.092841536	-0.10498896	-0.009927543
-0.077684544	0.13242723	0.03884801	0.013005974	0.0035365315	-0.10079374	0.05492709	0.02722684	0.08103813	0.033300377	-0.1930998	0.03895705	-0.0703103	0.09966596	0.008822142	-0.06853477
0.029119555	-0.08748036	0.09218346	0.11464643	0.07292533	-0.11428512	0.12446842	0.13060848	-0.084387526	-0.16742848	0.0720524	-0.080557965	-0.042181324	-0.11678913	0.10166529	-0.18111452
0.09899855	0.12862772	-0.0605449	-0.107951365	0.026179282	0.042733353	0.047922008	0.029223666	-9.2682814e-05	-0.032917798	0.008326281	0.025794303	0.023778073	-0.070138	0.045985144	-0.0014377775
-0.08484019	-0.09133211	0.16155037	-0.16455255	-0.039524242	-0.122437954	0.22243804	0.18950443	0.09802438	-0.1404514	0.109212294	-0.1489928	-0.06574141	-0.18395571	0.17908973	-0.23434371
-0.11543447	-0.049257115	0.019570652	-0.08715925	-0.07341259	0.0806009	0.08332692	0.0006778259	-0.054401398	-0.0075399852	0.0018558102	-0.008986776	-0.008761202	-0.05840336	-0.065767534	-0.033987816
-0.09526409	0.0850374	-0.0020455802	-0.097879514	-0.043287814	0.06453011	-0.0039227703	0.032165706	-0.13063996	0.103700586	-0.020036995	0.03637272	-0.095505595	-0.015644785	-0.0194415	0.055398993
-0.011348293	-0.032407448	-0.117560714	-0.01642455	0.060609113	0.06917468	-0.026260871	-0.04194785	-0.07806789	0.03002942	0.029775202	0.021096695	0.17021775	0.09619079	0.02142913	0.068654746
-0.010981212	0.08157243	0.00033935517	0.019728553	-0.0644311	0.06814019	0.04851809	0.021920407	-0.01498908	0.10302172	0.1379422	0.116665825	0.018328179	-0.04071936	-0.19743069	0.05450362
0.13556395	0.064874366	0.038715765	-0.032717824	-0.008736014	-0.014218092	0.014028329	-0.057727337	-0.030241996	-0.06261317	-0.07042633	0.03997559	-0.110312834	-0.057122923	-0.009012522	-0.087855704
0.11173674	0.1619105	-0.05888941	0.110971965	0.10480578	0.09800925	-0.03610363	-0.09129537	-0.019325774	-0.034196157	-0.09039099	0.018067373	0.06400969	-0.07432109	0.002451136	0.12105474
-0.13906662	-0.18038625	0.016734779	0.03275502	0.107876346	0.00084740046	-0.10317029	0.080854334	0.07249978	0.030783812	-0.046057135	0.024581086	-0.027339444	-0.023408273	-0.038576078	-0.004168736
-0.19264258	-0.14328694	0.1973423	0.121664986	0.029782047	-0.066146865	0.19610497	0.22472864	-0.045903295	-0.11094643	0.16414371	-0.23257144	-0.09953012	-0.09960514	0.24190693	-0.14114796
-0.016343229	-0.060836002	-0.00735833	-0.095703356	-0.19970322	0.04057315	0.11302821	0.05477811	-0.044003878	-0.04334881	0.20468883	-0.07270869	-0.17570725	-0.10743101	0.03923989	-0.0071328077
0.13381507	-0.012893181	0.1061162	0.10684928	-0.051238835	0.005296378	0.04082842	0.016280334	-0.008795013	0.047149856	0.052863576	0.056597188	0.074443586	0.03430953	-0.103543594	0.02203294
0.098682135	0.002955362	-0.035163637	-0.09326328	0.04943849	-0.07990438	0.008136064	0.08955527	-0.089752905	-0.007298873	0.11249631	-0.05920341	-0.10632872	-0.08194437	0.08133654	-0.04804947
0.02762924	0.034171253	0.085665956	0.059976943	-0.15331642	-0.10694174	0.086229235	0.016188063	0.105111904	-0.02778542	-0.010157224	-0.024909865	0.07322198	0.014120913	-0.099389866	-0.04251228
0.033258595	0.11870532	0.01773128	0.03244745	-0.096363895	-0.004227	0.0595052	0.018880643	0.06176593	0.036304425	0.0065546716	0.05870836	0.018927185	0.06329103	0.009811384	-0.0054367636
0.041998405	-0.11724226	0.14944409	-0.07101065	-0.14625911	-0.12712915	0.14079185	0.23642571	0.058717854	-0.22709706	0.16013	-0.21053353	-0.13826315	-0.04903367	0.080523334	-0.200807
-0.119560085	-0.10419696	0.15342577	-0.10938173	0.008931858	-0.15444858	0.115134776	0.17798662	0.015099112	-0.13303074	0.047017116	-0.16679378	-0.03510073	0.07555317	0.103147894	-0.10292775
0.07908726	-0.13439648	0.095613495	-0.13663296	-0.088791676	-0.04885604	0.07974139	0.08387604	0.06070096	-0.05790696	0.030266808	-0.022970697	-0.049020674	0.13336933	0.13977732	-0.02613171
-0.052490257	0.08447149	-0.015767893	0.1444101	-0.0019962138	0.0151168555	-0.09202369	-0.06788344	-0.0017246814	0.02184541	-0.15727025	0.04235076	-0.08002017	-0.02386824	0.0072403885	0.029875731
-0.096463315	-0.041598685	0.1497704	0.071510695	-0.06741531	-0.11789731	0.114236966	0.13951954	0.04331281	-0.073273115	0.10117954	-0.15703379	-0.11759245	-0.035911426	0.10056352	-0.11136096
0.10064993	0.06665657	-0.07400511	0.049483877	-0.02740175	0.11997899	-0.09893074	-0.10477173	0.043445736	0.10618844	0.06087274	0.0633207	0.10565248	0.118545115	-0.17511654	0.08045344
0.14968151	-0.10147844	-0.054608066	0.022330225	-0.053335104	-0.03961098	0.04263332	-0.04302726	0.04816052	-0.0034726022	0.01381466	-0.05316746	-0.047854144	0.0251553	-0.0271526	-0.0037528488
0.13202897	-0.0007279218	-0.10091603	0.00085450365	-0.08852398	-0.07226324	0.061676864	-0.02874699	-0.022268657	-0.07729086	0.060905956	-0.065357305	-0.09567771	0.04819458	0.12544782	-0.010805839
0.02762842	-0.07460997	0.05529534	-0.078443915	0.0759248	0.07962842	0.013706822	-0.07566024	0.1758779	-0.03918726	-0.044343878	0.036103506	0.044340987	0.0030311877	-0.0374455	0.0174236
-0.047441915	-0.021369372	-0.025069267	-0.016773118	-0.21130857	-0.009267415	0.06977248	0.0719839	0.06917494	-0.029788192	-0.0059544025	-0.040387105	0.043822244	-0.11681623	0.05448622	-0.04354788
-0.02811205	0.16195296	0.05647421	-0.10597775	0.025133003	-0.03612966	-0.01821537	0.11297791	-0.020038478	-0.008823036	0.007413857	-0.07767818	-0.06268926	0.06375158	-0.032721177	-0.07186617
0.091346204	0.023145463	-0.078963265	0.09651044	0.17076476	0.12671939	-0.1922873	-0.18014124	0.074741066	0.09773364	-0.078622885	0.16531159	0.021462914	0.09775476	-0.1274125	0.13107489
-0.18347955	-0.081454396	0.09581424	0.041478343	-0.08947194	-0.012419053	0.0671539	0.075893775	0.03856478	-0.07299679	0.050200492	-0.11918705	-0.016532483	-0.13952251	0.06982442	-0.12202037
0.016231643	0.10327877	0.15343103	0.15387921	0.09264119	-0.12212484	0.112983316	-0.0112457145	0.057609785	0.03101037	-0.0059912056	-0.02436317	-0.03411301	0.12532863	-0.039154876	-0.03413188
0.10223213	0.04197587	-0.105946444	0.0016441337	-0.029823761	-0.027529638	-0.09281394	-0.017648036	-0.16502562	-0.007419685	-0.07230504	0.029606953	-0.0015983171	0.0054416857	0.04495976	0.007851233
-0.022176534	0.1397335	-0.0666431	0.16090856	0.13565186	0.051650222	-0.00015524967	-0.10416878	-0.14398527	-0.038624022	-0.0578102	0.0456491	0.15447566	0.023239706	0.1851492	-0.010436815
-0.07581019	0.037658185	0.09371988	-0.07238686	0.22892237	-0.12319037	0.00774353	0.07485225	-0.048092443	-0.11396455	0.040836625	-0.02040792	-0.13676079	-0.056782145	0.025378954	-0.08044338
0.1242887	-0.06577138	0.0836252	-0.09338297	-0.0019741186	-0.0144781405	0.046753783	-0.026385339	-0.00192516	0.027967189	0.040451225	-0.0013744667	-0.09147032	0.042663563	-0.04842319	-0.012740592
-0.10022929	-0.10572734	0.21279526	-0.043427523	-0.0054566185	-0.07630864	0.14694168	0.10111916	-0.11198057	-0.22598442	0.16131061	-0.23785353	-0.1635059	-0.028597208	-0.0013387976	-0.15903248
-0.065563515	-0.13321218	0.13427296	-0.00017793497	-0.11072988	-0.048542537	0.07659656	-0.0051521743	-0.09164732	-0.1404874	0.09695948	-0.09963709	-0.047290016	0.03033443	0.18304874	-0.16007596
0.17752975	0.05427772	-0.110573635	0.10677322	0.07457312	-0.018640691	-0.0533358	-0.08769166	0.1330676	0.08220254	-0.014019019	0.098135196	0.056832887	-0.038563915	0.0369862	0.11624706
0.14498414	0.06593639	0.036355153	0.096138276	-0.10067511	3.797121e-05	0.04405027	0.047111206	0.104384154	0.0034080995	-0.025786696	-0.050876703	0.106012434	-0.008911669	0.0041265134	0.011139681
0.065181136	0.14730611	-0.10153675	0.14021869	-0.023210289	0.10830797	-0.05813356	-0.13524798	-0.056122422	0.15876876	-0.017734854	0.14334184	0.16206948	-0.030015716	0.0019415019	0.104799695
0.14222597	-0.038921	-0.1909313	-0.0015829289	0.07275801	0.17425114	-0.187559	-0.18892612	-0.15747586	0.16689318	-0.07765639	0.22500083	-0.009305184	-0.016126266	-0.023950113	0.19957967
0.016360788	-0.027671972	-0.113495484	0.0473764	0.0035441238	0.03343632	-0.064347506	0.05784021	0.08426415	0.12259194	0.03133178	0.05825393	-0.0715192	0.06262518	0.067290165	0.096240886
0.04820218	0.09202106	0.13691607	-0.03046039	0.058672152	-0.018118309	-0.016933506	-0.034194153	-0.14480633	0.06914769	0.012136562	0.033169225	-0.024721574	0.09335519	-0.06954412	-0.014025299
0.100100726	0.080092944	-0.16787083	0.0119905835	0.009661551	0.14505818	-0.1669177	-0.11806948	0.035760675	0.10722653	-0.05134488	0.17439552	0.015782986	-0.012541305	-0.09971682	0.06952599
0.060773652	-0.058188006	0.021015152	0.12098633	0.07572786	0.22964606	0.07918808	-0.049198188	0.090491354	0.04383331	0.0032964873	0.04679169	0.06460357	0.0583032	-0.04505795	-0.04752419
-0.13601486	-0.00738942	0.010579352	-0.031627845	-0.008002555	-0.099870004	0.08732099	0.08631649	-0.050234556	-0.1545456	0.09069262	-0.14719531	-0.05559997	-0.06378497	-0.0032921534	-0.12432689
-0.10038242	-0.05319916	0.11067931	-0.032720614	-0.09342874	-0.09742516	0.038901296	0.15666981	0.1941851	-0.1503372	-0.018270977	-0.10092922	-0.02395175	0.08773993	-0.034821436	-0.034608874
-0.11312276	0.08596179	0.15152155	-0.11957231	-0.050224017	-0.08872628	0.12529045	0.056004893	0.038732797	-0.102399416	0.02678761	-0.13318746	-0.06748922	-0.09659717	0.07215153	-0.11972807
-0.018750373	-0.035077035	-0.0019228649	-0.036114324	0.038954563	0.035722014	-0.117221996	-0.0038917796	0.048319902	0.017581444	-0.06237619	0.04043834	-0.059885297	-0.20844062	-0.04882195	0.0665941
-0.03313383	0.1513422	-0.038759794	0.025407372	-0.07685219	-0.010671863	0.03310895	0.030723099	-0.13494013	-0.10059818	-0.019673044	-0.085430264	-0.084954284	-0.07138558	0.12923986	-0.053215988
0.007790923	-0.010781226	0.133465	-0.08721987	-0.09166347	-0.006459215	-0.021817455	-0.08022329	0.0729578	0.0047137463	-0.0030122004	0.024450013	0.017908698	0.051840313	0.021265008	-0.02849194
0.03481641	-0.111201964	0.039763942	-0.10652471	-0.059415936	-0.18847203	0.096279584	0.12319848	-0.044297744	-0.06288183	0.07272396	-0.071902364	-0.22816263	-0.016307786	0.061204124	-0.117348574
-0.05313554	-0.06392581	0.009750103	0.06024166	-0.024950132	-0.07794583	0.102401346	0.114289254	-0.098229334	-0.11186196	0.04312338	-0.057031494	0.05966265	-0.08814748	0.1319277	-0.051886555
-0.08555161	0.1568215	0.00590089	0.09686972	-0.084786795	0.18530697	-0.122583255	-0.029640779	0.14314876	0.058534678	0.011910152	0.05415221	0.064854264	0.013726831	-0.12145264	0.13700348
-0.046647	-0.0072984896	0.14550726	-0.027711783	0.033281315	-0.0982755	0.12649243	0.061510254	0.10205029	0.043917827	-0.09226941	0.013372631	0.08071696	0.09142403	-0.15421279	-0.09409405
-0.042324528	0.1132943	-0.059586283	0.082225226	-0.012356576	0.20953202	-0.23646703	-0.20733394	0.09803248	0.17298098	-0.084325865	0.13720945	-0.028336953	0.051721536	-0.12045321	0.18316264
0.23751009	0.033245813	-0.04616291	0.060665797	-0.1147028	0.07726632	-0.024524966	-0.1030517	-0.07271494	0.14400907	-0.08992964	0.045711473	0.12792455	0.085492164	-0.04559237	0.16659449
0.06740118	-0.011445231	0.022161737	-0.074754894	-0.17040887	-0.00060410483	0.0037868693	0.041354448	0.019156719	0.011936049	0.0026634065	0.047510363	-0.0012408523	0.028420936	0.07518945	-0.024555776
0.10075313	0.020275824	-0.042975813	0.097087376	-0.049596723	-0.0062437807	0.017627457	0.010854198	0.0053150775	0.088818744	-0.08951431	0.06400463	-0.1004708	0.014868664	-0.039601877	0.07357277
-0.036067676	-0.0045759524	0.063899055	0.06276214	-0.005834834	-0.1623594	-4.974358e-05	-0.011061967	0.035525933	-0.011150437	0.060205847	-0.041203074	0.10415739	-0.0787083	0.07696664	-0.07172821
-0.08143068	0.09867931	-0.15375994	0.037578527	0.042939372	-0.10742305	-0.0043362253	-0.0321763	0.028012464	0.016812578	-0.00044863007	0.030359382	0.030193742	0.030566506	-0.16590624	-0.06329165
0.14718495	0.16538756	-0.13432936	0.18624236	0.07229134	0.1303721	-0.1352121	-0.09773403	0.042996768	0.21556114	0.07443096	0.11750697	0.016872158	0.16231352	0.04505037	0.15364711
-0.049940955	0.08970587	0.09700469	0.06890515	0.08375729	0.16497214	0.0014325986	-0.016413443	-0.11185063	0.058820307	-0.0893731	0.11104426	0.07741438	-0.07407899	-0.035472803	0.057535812
-0.08612628	0.05342678	-0.03293875	-0.0430777	0.062421545	-0.0076719075	-0.011600733	0.037364904	0.07182719	-0.11397923	-0.03528831	0.0009720775	-0.03514364	-0.14136681	0.066063076	-0.041201442
-0.028488288	-0.10987955	0.03219773	0.014830904	0.08055081	-0.036647756	-0.10106727	-0.081010506	0.11260075	-0.018382082	-0.013291514	0.05967494	0.08004345	0.06372668	-0.055112746	-0.04108182
-0.14661005	-0.013953101	0.23449682	0.019076956	-0.1157421	-0.25898474	0.11511584	0.18172424	2.6414868e-05	-0.16121055	0.025859015	-0.17936361	-0.017575523	-0.12623097	0.19368157	-0.12369269
0.013337328	0.11733884	0.0009701028	-0.007448194	-0.06725719	0.12345115	0.109318495	0.010292048	0.012702131	-0.039518222	-0.032469913	0.03306327	-0.09896965	-0.06302717	0.07187271	0.027130323
0.1284024	0.07203232	-0.09884912	0.016085273	-0.006230319	0.02700172	-0.08648644	-0.12162229	0.18205601	0.058102574	-0.1264489	0.09126496	0.045327075	-0.08048107	-0.05267268	0.043609656
-0.15434007	-0.0739711	0.14937116	-0.16198277	0.09171886	0.044648368	0.27719373	0.19759825	0.009202121	-0.1223598	0.20838244	-0.14314277	-0.20635755	-0.15558264	0.1056589	-0.22789104
-0.011787711	-0.09492645	0.04072301	0.1727085	-0.13000152	0.047148522	0.039179258	-0.025857102	-0.100276954	0.023892485	-0.06726264	-0.019155636	0.028717894	0.0015761579	-0.043350372	0.046091314
0.08292583	0.105999276	-0.0382527	0.004125274	-0.117920406	0.006340555	-0.029013788	0.038536537	0.0836526	-0.11224288	-0.016662667	-0.038819242	-0.09090074	-0.12924539	0.15329497	-0.09241286
-0.0023538019	0.010675033	0.10737976	-0.12421823	0.0623448	-0.17243989	0.039720505	0.068332605	-0.09402988	-0.11885848	-0.063812226	-0.078905374	-0.12454037	-0.14710662	0.10643903	-0.14083423
-0.0036422813	-0.06265577	-0.054114893	-0.13928479	0.037879463	-0.1172859	0.010296489	0.098040566	0.13301171	-0.080305524	-0.19771285	-0.121512555	-0.11438953	-0.07020575	-0.010120017	-0.058456868
0.01638089	0.12718606	0.034897808	0.099567145	-0.0012270039	0.0656902	-0.015099707	-0.027776038	0.0413358	0.087466635	-0.043593783	0.05619072	0.024821898	0.10627548	-0.009161856	-0.012562635
-0.08850722	-0.030274818	-0.0010167517	0.03726504	0.071424134	-0.0425166	0.012710307	-0.020036245	-0.009668803	-0.00013982251	0.08944567	0.07720898	-0.02491126	0.021526014	0.034166247	-0.09056883
0.08079084	0.06356629	0.102227174	-0.041449003	0.077281035	0.019269528	0.012961456	0.004990552	-0.018132444	-0.05277079	-0.0069232457	-0.057974085	0.08366854	0.04438015	0.11812431	-0.12363034
-0.06696716	-0.025626983	-0.04856999	0.12403966	0.08733886	0.121368125	-0.08534277	-0.101916425	0.051958717	0.045728233	-0.0017898045	0.12972607	-0.046852127	0.06155847	-0.14680932	0.108702786
0.11296625	0.100205705	-0.04336372	-0.016667854	0.014867759	0.075433835	-0.048242994	-0.1173166	0.04162898	0.082064	-0.010168478	0.086173385	0.04995613	-0.01510817	0.04673252	0.119932786
-0.031102454	0.03245698	-0.053243354	0.0032249354	0.09474358	0.06596395	-0.016727144	-0.009554153	0.038730744	0.07177066	-0.12851554	0.0041406513	-0.07526654	-0.09467839	0.0064667715	0.0039769937
0.063147634	-0.0012426991	0.043016843	-0.0013952474	-0.06126386	0.077772155	0.0019580238	0.027258541	0.09572293	0.010856137	-0.098685615	-0.044243146	0.0014591909	-0.11602469	0.013388597	-0.05879107
-0.06921454	-0.10568372	0.17293748	-0.14139023	-0.04346064	-0.10750141	0.11341278	0.086181104	-0.0040365793	-0.10016868	0.0050656265	-0.12584715	-0.120512456	0.16950399	-0.05309442	-0.08518277
0.100710325	0.09548474	-0.0019026644	0.04965263	-0.09274594	-0.047686	-0.048009086	-0.1012112	-0.08432435	0.0017893529	-0.09222435	0.0661065	-0.031524565	0.069671616	0.12532365	0.025321262
-0.030455995	-0.13768283	0.14130141	-0.06866212	-0.017456478	-0.14492762	0.13788588	0.1312615	0.051849555	-0.083930165	0.15352678	-0.1789777	-0.08736689	-0.05049481	-0.026714187	-0.13067746
-0.033331007	0.043133885	-0.051104795	-0.105591126	0.0920468	-0.050188296	-0.08951909	-0.06693969	-0.055639114	0.040911634	-0.08656788	-0.009809654	-0.01873352	0.14956865	-0.15744935	0.09640955
-0.13585494	-0.054796666	0.14749879	-0.064825386	-3.5372952e-05	-0.0853965	0.06634773	0.1477196	0.012076478	-0.11045737	0.04832705	-0.083532885	0.060091905	-0.026889313	0.08468451	-0.09709821
-0.013065431	-0.098573305	0.09523571	0.021250397	0.15870684	0.0017626322	-0.013876478	0.05434072	-0.030288672	-0.049562663	-0.17422159	0.03331987	0.1041325	-0.17985164	0.0817347	-0.032143496
-0.10894616	0.1495857	0.09873455	-0.07893663	-0.0065388298	0.010885866	0.14031918	0.1373298	0.028510904	-0.098205246	-0.21203715	0.004705272	-0.022237891	0.1097916	0.13594489	-0.06028259
-0.028927596	0.015331921	-0.028150318	-0.15494218	-0.01250638	-0.12572978	0.13984801	0.1719549	-0.10000566	-0.11943282	-0.06834595	-0.22039567	-0.13575561	-0.018483644	0.08683808	-0.18442379
0.05398495	0.052310612	0.023868762	-0.09384392	-0.06369906	-0.07077812	0.0018456455	0.07243375	-0.07634973	-0.044362355	-0.010438277	-0.0843617	-0.13884804	-0.03994707	0.103774026	-0.09688984
-0.1372025	-0.06998217	0.12328594	-0.094737336	-0.07148703	-0.04752029	0.07433323	0.1639542	0.01927585	-0.13530451	0.0773455	-0.080509074	0.032539643	-0.116561815	0.1395734	-0.17483827
-0.013222867	-0.08953799	0.0981266	-0.11326341	0.10665703	-0.06290957	0.08105289	0.13165648	0.14111589	-0.063863434	-0.06342778	-0.047466386	-0.04288141	-0.00045466027	0.073240116	-0.11995966
0.120523475	-0.026458327	-0.008005502	0.035006594	0.07061009	-0.09262852	-0.036140565	-0.029489385	-0.020560326	-0.021518284	0.051244427	0.00022772951	0.046461888	0.047120653	0.07067125	-0.026247453
0.13692264	-0.009268718	-0.09087184	0.004712993	-0.10076015	0.10335604	-0.07270711	-0.13455793	-0.033738747	0.12414419	-0.03455996	0.0771698	0.050132677	-0.13294479	-0.028742034	0.13632065
-0.13322753	-0.11764104	0.015782066	0.01313652	0.27536088	0.062091023	0.0154530965	0.025081592	0.047609344	0.0025498432	0.02437202	0.040874097	-0.062708266	-0.021180272	-0.029719695	-0.08471094
0.07480227	0.13627097	-0.06001578	0.11927982	0.082824826	0.05810048	-0.011735177	-0.00959578	0.017513452	-0.010169199	0.027052812	0.023260267	0.10806486	0.009321844	0.013827666	0.004276784
0.0757089	-0.067977056	0.08513842	0.03249875	0.0601478	0.024202824	0.08365669	0.06295502	-0.046309642	0.032767177	0.1246902	-0.019413158	0.1746355	-0.089673616	-0.038537767	-0.0090604415
-0.07442007	-0.00023145029	-0.091010585	-0.0013083477	0.0010766389	0.06841254	-0.049449112	-0.07924542	-0.043231297	0.02453155	-0.1510032	0.058506694	-0.06904557	-0.13191864	-0.06607125	0.08844448
-0.025798736	0.08093233	0.027065	-0.063846946	-0.097011335	-0.012869664	0.08691778	0.043911222	-0.07058081	-0.028975062	-0.039609365	-0.117890716	0.07067403	-0.011758264	-0.021536157	-0.041763317
-0.079421364	-0.02664233	-0.032521654	-0.073992066	-0.015380162	-0.0045457073	0.07862101	0.078235075	0.1294732	-0.11024416	0.071010366	-0.112142354	-0.06854743	-0.01908916	-0.036528323	-0.08151427
