0.6072772	0.5956314	-0.59299827	0.65427846	-0.6475108	-0.602117	-0.5719599	0.62438804	-0.6165863	-0.58537966	-0.61355346	0.62107295	-0.6107269	-0.63095236	0.5856365	0.58595973
0.5354099	0.5338004	-0.45423606	0.5038697	-0.4985773	-0.49824488	-0.5230325	0.5310941	-0.5509727	-0.4821566	-0.5117213	0.5092291	-0.53306395	-0.5307066	0.44770443	0.4742285
-0.20699567	-0.2065447	0.2135488	-0.175177	0.21097405	0.20407774	0.20932706	-0.19234571	0.14582816	0.21717687	0.15835914	-0.22076088	0.1978266	0.16847616	-0.13201523	-0.21908091
0.52113146	0.4755106	-0.5648957	0.54891807	-0.5104151	-0.58845353	-0.55060685	0.6029878	-0.5696921	-0.5491941	-0.56377727	0.5568383	-0.530921	-0.47477058	0.5272191	0.5682351
0.62731963	0.6382867	-0.6983426	0.6882551	-0.7013073	-0.6535046	-0.6503586	0.6850102	-0.66790134	-0.70157784	-0.69275385	0.64392895	-0.70443666	-0.7007285	0.691648	0.7037668
0.2629189	0.30572373	-0.22737996	0.26776972	-0.22940159	-0.22417235	-0.2444917	0.21264763	-0.25437966	-0.2016628	-0.20921405	0.23921661	-0.2723185	-0.26415506	0.25103974	0.21339539
0.31806433	0.2936504	-0.33546633	0.31040275	-0.2871714	-0.2969545	-0.33994013	0.3644762	-0.35389328	-0.32038146	-0.3436013	0.34705535	-0.32554728	-0.34778467	0.30039722	0.32682687
-0.26501852	-0.25521272	0.33386895	-0.2738831	0.29091415	0.2837811	0.31267333	-0.2973365	0.3144127	0.30706847	0.29020348	-0.29598334	0.2586395	0.26290533	-0.25465724	-0.29524484
0.1502521	0.110594004	-0.13723078	0.14894411	-0.15746906	-0.16162233	-0.14868338	0.16139108	-0.13126662	-0.13191976	-0.14821859	0.16555612	-0.08003694	-0.12150336	0.15895127	0.08256505
0.717947	0.74091554	-0.7259145	0.72500354	-0.6958778	-0.76144236	-0.74941903	0.74659187	-0.7039102	-0.6864469	-0.8014449	0.76186997	-0.75921214	-0.7365088	0.65026575	0.79397833
0.52226806	0.55022293	-0.49264228	0.54632586	-0.50748575	-0.5188349	-0.5126707	0.56899124	-0.48801595	-0.46809623	-0.48523542	0.54639065	-0.5451131	-0.55266964	0.5544699	0.5088778
-0.5087349	-0.5503137	0.5799097	-0.5834904	0.6071514	0.64354587	0.5093571	-0.6655654	0.5760276	0.5746421	0.5892948	-0.51787364	0.59469867	0.58473784	-0.61095756	-0.5855162
-0.1717525	-0.1527467	0.2391676	-0.22583425	0.23514847	0.21749873	0.16219652	-0.16132464	0.2052983	0.14443746	0.20347689	-0.2169987	0.16429798	0.16561767	-0.1848341	-0.17715496
-0.33907735	-0.34737268	0.2854157	-0.3063043	0.31491122	0.29821417	0.2888561	-0.36696285	0.296179	0.35820228	0.2817903	-0.31109813	0.33368102	0.27113593	-0.30120042	-0.28132227
0.4959593	0.5966563	-0.5868876	0.581103	-0.58759886	-0.6499027	-0.52862614	0.61944395	-0.53007466	-0.5838296	-0.5971353	0.51850307	-0.6052458	-0.49138087	0.5505432	0.5585194
0.13302842	0.122999534	-0.114941865	0.115686506	-0.043587547	-0.11827359	-0.085116476	0.064578064	-0.14344771	-0.06359358	-0.15654124	0.14433414	-0.10162224	-0.1259191	0.10914479	0.05969965
0.24920304	0.32682443	-0.32022393	0.2637508	-0.29074234	-0.38638088	-0.2557487	0.40011957	-0.28645998	-0.25960922	-0.33716422	0.27211317	-0.42090172	-0.28842163	0.29067734	0.33905298
-0.29431313	-0.3616071	0.4246195	-0.33586302	0.4289563	0.52312464	0.31329954	-0.48491377	0.34647316	0.37788507	0.43208352	-0.32256246	0.45301607	0.3548845	-0.44343433	-0.4453276
0.77064544	0.76570964	-0.7344167	0.7311582	-0.78415036	-0.7810628	-0.7034431	0.7655039	-0.7892332	-0.7170564	-0.8371428	0.74263567	-0.8284032	-0.7233827	0.746126	0.7584423
0.114135176	0.07468841	-0.0722752	0.12350313	-0.10294908	-0.10902069	-0.0964	0.16801445	-0.07617038	-0.086558774	-0.12878898	0.093992	-0.09599634	-0.12091215	0.1079096	0.11273418
-0.39381316	-0.4042428	0.42389482	-0.3611289	0.39348704	0.44109455	0.40132666	-0.37069353	0.40431812	0.4151324	0.43206307	-0.3515474	0.34241447	0.38021916	-0.37603682	-0.365702
-0.64969146	-0.61122423	0.5713508	-0.606791	0.5782524	0.62428737	0.6106123	-0.6185217	0.6665052	0.64303225	0.654145	-0.56240124	0.6285799	0.5940927	-0.5732712	-0.62119067
0.1530103	0.099465966	-0.18975799	0.14369142	-0.09472871	-0.11341844	-0.09867083	0.14681657	-0.09550378	-0.15427306	-0.11279675	0.097000785	-0.13891736	-0.16924997	0.13605851	0.17108439
0.32322705	0.31882545	-0.29179433	0.29251313	-0.21389297	-0.30506206	-0.28122395	0.3024803	-0.3155949	-0.2608564	-0.24502404	0.2522976	-0.24184053	-0.25549468	0.23030175	0.27862895
-0.098405115	-0.115478106	0.07856626	-0.055707052	0.06887941	0.049585782	0.064351566	-0.09701986	0.042458575	0.08587085	0.08344916	-0.12187369	0.046031125	0.07548538	-0.08786346	-0.13047494
0.08757715	0.103594005	-0.0967397	0.054337993	-0.07862869	-0.11070547	-0.09040032	0.051488813	-0.11035356	-0.077846006	-0.10711735	0.13525134	-0.075493544	-0.104678005	0.06274141	0.04336603
0.3483808	0.42487127	-0.36424795	0.42502555	-0.34589565	-0.3719602	-0.37260476	0.35094753	-0.37222964	-0.37860158	-0.38040105	0.35699707	-0.4063638	-0.33228654	0.34339175	0.41301888
-0.25987875	-0.2718014	0.29272324	-0.28266546	0.28509003	0.33860296	0.34725803	-0.27989918	0.30522498	0.26399633	0.33609793	-0.30015728	0.33053198	0.2765525	-0.2963674	-0.30714986
-0.1817643	-0.18816343	0.196745	-0.1953531	0.16215427	0.20983566	0.16570798	-0.23874915	0.21573812	0.18286586	0.18517943	-0.21731311	0.1968968	0.21137257	-0.22299667	-0.24511647
-0.48672584	-0.5287333	0.57859004	-0.5408982	0.5480742	0.607157	0.5190619	-0.5949182	0.5220374	0.5240118	0.5803541	-0.55208474	0.5284549	0.48539343	-0.5047653	-0.53609115
-0.31166267	-0.37846765	0.4571726	-0.36946166	0.46673203	0.5053164	0.34690496	-0.4874604	0.45238593	0.5116097	0.4890852	-0.373943	0.5386131	0.47621936	-0.48181286	-0.5115443
0.4925284	0.52113295	-0.46348315	0.44515547	-0.53678584	-0.50518936	-0.45985892	0.5044498	-0.48692894	-0.49618414	-0.485777	0.45382282	-0.5294406	-0.45684093	0.52139634	0.5398096
-0.036969583	-0.02709234	0.05405805	-0.05116542	0.061050612	0.0077841547	-0.0206014	-0.021429805	0.035653237	-0.018925589	0.057107467	-0.06258959	0.07256151	0.06433099	-0.060604602	-0.012507837
0.692492	0.7861487	-0.7392424	0.7318966	-0.72893196	-0.76088744	-0.7784561	0.8234884	-0.7490306	-0.7578386	-0.76659155	0.7638062	-0.74785346	-0.74192005	0.7684738	0.8068982
-0.12125469	-0.1366907	0.18369336	-0.15559225	0.11725151	0.14957164	0.16283095	-0.12107678	0.16344585	0.17007817	0.19468465	-0.14947806	0.12444324	0.20031255	-0.14138547	-0.20722884
-0.4306122	-0.37397894	0.44047576	-0.40016285	0.4370177	0.4501322	0.37924132	-0.42779195	0.38672376	0.42782927	0.41895348	-0.41451213	0.4938939	0.43819806	-0.4552536	-0.43592557
0.15240684	0.24008597	-0.21027194	0.15580633	-0.19747938	-0.22172351	-0.15383428	0.22626702	-0.22159202	-0.24232735	-0.1577335	0.18049759	-0.16216098	-0.17633367	0.16600692	0.17563438
0.43361148	0.36533308	-0.41568035	0.3880153	-0.44726092	-0.434308	-0.3681294	0.43753195	-0.4297189	-0.38304162	-0.42046076	0.4048816	-0.41379014	-0.38845953	0.35364288	0.45357823
-0.1104521	-0.13448673	0.10913699	-0.11969189	0.15282533	0.12959743	0.10669849	-0.101513125	0.10716066	0.16734684	0.17980286	-0.16573857	0.12782025	0.1454485	-0.11607083	-0.08679749
0.38176018	0.37097347	-0.37031162	0.36118233	-0.3608423	-0.4381171	-0.39512846	0.35788846	-0.42805353	-0.44666424	-0.4318363	0.3600181	-0.41505298	-0.41881615	0.40904126	0.44128522
0.6110411	0.65463954	-0.6230175	0.6755159	-0.62562764	-0.71650267	-0.5984713	0.6518358	-0.64252263	-0.6493042	-0.6661912	0.6127964	-0.7175367	-0.6236864	0.5899601	0.6438061
0.24499206	0.28111178	-0.246767	0.20072599	-0.2328604	-0.3059676	-0.22444862	0.2694122	-0.21510029	-0.18887086	-0.2567402	0.22919726	-0.29256082	-0.24199718	0.20370227	0.2068004
-0.30071148	-0.300096	0.30767044	-0.22796507	0.34713933	0.33600694	0.31646478	-0.2624727	0.33815622	0.31669608	0.3134605	-0.3329405	0.26267213	0.2723244	-0.34515956	-0.32158476
0.23008206	0.18427235	-0.25405073	0.20008567	-0.19365714	-0.22284295	-0.2161848	0.2307523	-0.25424287	-0.23657349	-0.21462725	0.18380879	-0.26882184	-0.22049737	0.18079624	0.27153882
-0.19085307	-0.11775058	0.1328662	-0.10185783	0.18647306	0.09920779	0.16993168	-0.1294506	0.10333104	0.19183758	0.17474397	-0.17298931	0.17459103	0.13556	-0.17953016	-0.16593023
0.4219566	0.4576022	-0.36819124	0.38679737	-0.43019673	-0.4698119	-0.39661533	0.40021753	-0.42161244	-0.36637947	-0.4296274	0.36698788	-0.45291767	-0.39128256	0.41015586	0.40476933
0.09391447	0.07822022	-0.14702664	0.08094807	-0.096678555	-0.08981086	-0.076596424	0.1176941	-0.078765996	-0.09727298	-0.0835937	0.10853757	-0.06958727	-0.16908057	0.07898447	0.15926471
-0.44431388	-0.5344029	0.47314712	-0.44449827	0.56015617	0.5296886	0.5021383	-0.5858545	0.4917203	0.5088854	0.49490494	-0.4914852	0.5310018	0.48695585	-0.53351283	-0.53409946
0.05463997	0.0708925	-0.10817179	0.06968425	-0.08201402	-0.0769078	-0.12554711	0.06549105	-0.05535777	-0.048268	-0.030144954	0.06336583	-0.0968878	-0.06438551	0.100600086	0.1179485
-0.6518938	-0.66313	0.7275102	-0.6530636	0.7606221	0.81113774	0.65468514	-0.8337414	0.68367183	0.7678306	0.80177623	-0.6498039	0.8410026	0.79930466	-0.8008472	-0.79316187
0.11494892	-0.0060886503	0.030793397	0.040868945	0.04427481	0.07174148	-0.03088177	0.0023775657	-0.011934223	0.082590744	0.0664506	0.055360086	0.030878065	0.062496282	-0.058004726	-0.07162491
-0.42087874	-0.61985224	0.6915627	-0.5008849	0.74059033	0.75961894	0.3986564	-0.7986223	0.6570026	0.67538494	0.7516686	-0.52269036	0.8044576	0.7215349	-0.69828725	-0.68493557
0.4942366	0.5014211	-0.5416532	0.5274771	-0.5252226	-0.48663154	-0.45600682	0.5315685	-0.47665736	-0.51868147	-0.56537163	0.53746647	-0.534846	-0.54957885	0.504032	0.5424661
-0.018390412	-0.009680295	0.114039354	-0.020636162	0.092863105	0.12629269	-0.0374388	-0.12318524	0.08896154	0.08626613	0.038658336	-0.09353417	0.07023148	0.11373187	-0.18111332	-0.07330779
-0.10695423	-0.10082688	0.13470045	-0.047529913	0.18002093	0.2009977	0.073578	-0.21241443	0.18086177	0.19848384	0.1987322	-0.110114686	0.17129137	0.16102192	-0.20205756	-0.21134347
-0.058157638	-0.19099341	0.29425988	-0.116260074	0.36545908	0.40216023	0.068028	-0.30602193	0.2294541	0.2556339	0.2996491	-0.20659891	0.29696205	0.28156573	-0.31464362	-0.30329645
0.6163523	0.63967884	-0.6513311	0.676459	-0.7017511	-0.6759024	-0.6304185	0.74641997	-0.6990013	-0.6215671	-0.6521219	0.7051163	-0.7384905	-0.6444209	0.6783434	0.721906
-0.2688103	-0.33931255	0.32647964	-0.25541916	0.29229823	0.29595196	0.28444433	-0.33647722	0.31788084	0.30528295	0.347878	-0.2715728	0.2906575	0.34314412	-0.3267252	-0.30449933
-0.32221383	-0.42206326	0.6019289	-0.37059066	0.56940323	0.6643008	0.3987797	-0.58471286	0.49137038	0.52319694	0.5409851	-0.43435723	0.6057459	0.51579964	-0.52047783	-0.5452664
0.38565364	0.4053432	-0.31102982	0.33511606	-0.29574242	-0.35339522	-0.3751853	0.36580205	-0.402702	-0.33979145	-0.38755077	0.35879105	-0.3992175	-0.3698177	0.28981146	0.31291917
0.14567818	0.09142153	0.00019633702	0.092430815	-0.008476719	-0.009583387	-0.09216344	0.073181525	-0.036055062	-0.0029059933	-0.05686245	0.080635846	-0.001464746	0.0029150746	0.018480703	0.065347984
0.40104035	0.45251283	-0.4513707	0.41600773	-0.34655166	-0.38557115	-0.4450086	0.4178836	-0.43695804	-0.3705468	-0.39438182	0.40045986	-0.4250129	-0.4458467	0.43248022	0.4048428
-0.01719595	-0.040887125	0.08722041	-0.05236307	0.06833613	0.14526549	0.081123315	-0.05360018	0.12829934	0.09223131	0.07269447	-0.09456316	0.12184668	0.1356546	-0.14448333	-0.10365725
-0.6467831	-0.7534484	0.71241057	-0.6647981	0.70026505	0.75749606	0.7104844	-0.73117924	0.7522845	0.6999085	0.7852142	-0.69692016	0.77774185	0.7604914	-0.7216252	-0.7152703
0.64649725	0.70540035	-0.6856731	0.66879505	-0.65569687	-0.7004256	-0.66967297	0.6854621	-0.7239711	-0.6525239	-0.66401905	0.6607841	-0.6789053	-0.64562273	0.6312951	0.6823341
0.2453986	0.32161725	-0.30494386	0.27076697	-0.2585446	-0.33640078	-0.32125527	0.2743549	-0.2587075	-0.26420182	-0.26915136	0.29688132	-0.347358	-0.32527542	0.28634807	0.31895512
0.1548124	0.2047063	-0.16810411	0.13790686	-0.13076665	-0.19555198	-0.19611426	0.12144306	-0.15435845	-0.1307763	-0.140985	0.11558956	-0.15763102	-0.19767343	0.14367901	0.12255456
0.35573906	0.4212135	-0.351863	0.37340227	-0.3615493	-0.4304573	-0.36391976	0.45944843	-0.41303015	-0.40098044	-0.44375953	0.43013898	-0.3926245	-0.4178181	0.3476498	0.38626257
0.7500691	0.76616263	-0.7626442	0.7708987	-0.75165576	-0.8228525	-0.7410464	0.7913918	-0.7577064	-0.76547515	-0.8036837	0.8319733	-0.79912484	-0.7793697	0.8128454	0.8379914
0.3407712	0.398979	-0.37576932	0.3411555	-0.39489013	-0.40613225	-0.37050775	0.3323093	-0.3156127	-0.31660578	-0.38462597	0.4030955	-0.33423868	-0.3343888	0.39466178	0.40011853
-0.7283324	-0.8181795	0.83866996	-0.7662918	0.80897266	0.8465015	0.72993284	-0.8230851	0.7572132	0.7774339	0.8243298	-0.76376176	0.7843926	0.7453074	-0.7496646	-0.82809293
-0.39582267	-0.335209	0.41495642	-0.37285167	0.32400993	0.3407615	0.35967684	-0.33516112	0.38276318	0.40501776	0.3694264	-0.39590654	0.36822137	0.41665822	-0.34163508	-0.3995944
-0.61211807	-0.69691217	0.7134466	-0.67105126	0.65255916	0.737461	0.59926236	-0.6586612	0.6258015	0.7108652	0.7030211	-0.66919065	0.7277301	0.6398643	-0.66656554	-0.7189173
-0.6317205	-0.7040044	0.6678242	-0.6821729	0.7359313	0.7281843	0.71444833	-0.703919	0.6816261	0.6749168	0.6919074	-0.67900443	0.7612173	0.74299055	-0.70019805	-0.7008562
-0.034615085	-0.02908461	0.0031319351	-0.04025798	0.0042899447	0.041502472	0.047917392	-0.016814873	0.04388095	0.033835884	-0.008227425	-0.043309268	0.06117042	0.07329153	-0.06828887	-0.063771956
-0.1907747	-0.24589455	0.2827886	-0.17503104	0.27098277	0.3931489	0.19448592	-0.3762383	0.2306809	0.25761268	0.29400218	-0.19475539	0.32695186	0.27516747	-0.35745794	-0.2662528
0.15359168	0.077345	-0.122804135	0.112797074	-0.09897477	-0.10530781	-0.14461105	0.09007327	-0.1385	-0.08040174	-0.12556313	0.11575023	-0.08794063	-0.16066504	0.12836805	0.10611887
-0.49142948	-0.5452724	0.6332842	-0.46842623	0.6664187	0.70051175	0.48054114	-0.6459076	0.62172294	0.61305875	0.6624568	-0.5684754	0.60167	0.632188	-0.601336	-0.5848868
-0.3631203	-0.44013673	0.4671847	-0.45698735	0.44601554	0.4808768	0.3909227	-0.41848245	0.41362724	0.46276656	0.47001705	-0.3808805	0.47570777	0.44976416	-0.41617945	-0.46637928
0.039466843	0.05223486	0.0009066296	0.045314237	0.018295236	0.026932662	0.009444359	0.015680086	-0.05171649	0.030517887	-0.07140686	0.027388928	-0.043077514	-0.0014025217	-0.016017912	0.041780315
0.7148271	0.7065936	-0.7006733	0.7610053	-0.70453763	-0.7454428	-0.70148814	0.7802342	-0.687491	-0.710365	-0.800722	0.6945579	-0.77468675	-0.749063	0.7444823	0.7197261
-0.6149404	-0.54660285	0.5708716	-0.5923729	0.5769797	0.6439666	0.5475371	-0.59929496	0.5764997	0.55841297	0.64269996	-0.57974154	0.57364386	0.6413745	-0.59399843	-0.6159091
-0.15883118	-0.20424591	0.19155468	-0.23172165	0.1840413	0.2011804	0.16832651	-0.15913503	0.1734494	0.1823444	0.20984267	-0.16818453	0.16558155	0.2241114	-0.1449644	-0.21742746
-0.5548947	-0.47435215	0.5008164	-0.5375473	0.51808906	0.50445586	0.515932	-0.54304236	0.563246	0.4674165	0.51538086	-0.4885592	0.48535392	0.48668453	-0.5151154	-0.5358993
0.4686596	0.44546688	-0.4644728	0.46734598	-0.38863707	-0.4370161	-0.45506912	0.49236685	-0.4150243	-0.41116932	-0.48489955	0.46669406	-0.44031665	-0.4728042	0.37226838	0.43254647
-0.05926033	-0.038813468	0.040633276	-0.014440089	0.05141585	0.020033527	0.04245278	-0.011421559	0.0800322	0.07951253	0.045771047	-0.048601523	0.10622171	0.034776933	-0.11218072	-0.07278258
0.1684623	0.22161947	-0.15693843	0.16055956	-0.20692977	-0.18330172	-0.16415554	0.1931205	-0.20052603	-0.13090816	-0.19857904	0.22595021	-0.15016966	-0.16341521	0.18058823	0.16263084
-0.20600225	-0.2336549	0.2212706	-0.17250757	0.31002253	0.28155804	0.2219143	-0.2530771	0.26742765	0.26411495	0.28458235	-0.17521502	0.24120398	0.28059492	-0.32248932	-0.24642171
0.09421411	-0.060919926	0.18928249	0.022025453	0.22187294	0.2183843	-0.031235032	-0.2136146	0.12430313	0.13731527	0.14261721	-0.071303286	0.17169839	0.19956139	-0.19119054	-0.13488929
0.50250715	0.5390888	-0.53252476	0.52814865	-0.5172831	-0.57829106	-0.4827323	0.5478243	-0.49514773	-0.48722035	-0.53881687	0.52812874	-0.5863139	-0.5551498	0.4986047	0.5093195
-0.7882708	-0.7814838	0.76308256	-0.77183163	0.79877645	0.8429281	0.76789623	-0.8023588	0.7781521	0.74365085	0.8021151	-0.7931619	0.8425373	0.7702576	-0.7307943	-0.7583878
0.6286194	0.62435335	-0.6406218	0.64557725	-0.6404673	-0.639619	-0.61941904	0.6206969	-0.6589702	-0.6693592	-0.6386841	0.62468493	-0.6559111	-0.6573522	0.57824564	0.68983704
0.36205095	0.39566156	-0.30046788	0.3411638	-0.28188887	-0.34280905	-0.40988684	0.37904593	-0.35266834	-0.34659126	-0.38916215	0.33957082	-0.39057887	-0.31203708	0.31169468	0.3629515
0.022844266	0.038889926	-0.029380355	0.059810374	0.0022650138	-0.03514514	-0.07788443	0.00042236623	0.008783056	0.019669492	-0.032153163	0.02670645	-0.020629756	0.017942261	-0.0027518605	0.03416093
-0.54778063	-0.56331336	0.60786444	-0.62325215	0.58567894	0.62597877	0.64370847	-0.67707735	0.62739074	0.57242763	0.6361844	-0.6282707	0.61316746	0.5879605	-0.63095546	-0.603684
-0.105926186	-0.16888142	0.21313372	-0.16037859	0.1265525	0.19804531	0.08880174	-0.15565065	0.1490796	0.16519238	0.18351473	-0.1337956	0.16839246	0.16197297	-0.16195413	-0.19423434
0.020448063	0.046444893	-0.04337117	0.06270894	-0.085814886	-0.052933685	-0.06868361	0.0041480325	-0.10289736	-0.021644741	-0.022131413	0.017815035	-0.0042296364	-0.06987817	0.04376252	0.037698124
0.0351602	0.052483533	-0.0031245435	0.034567118	0.018976837	-0.041546702	-0.04513969	0.007121165	-0.029275512	0.028014906	-0.056697764	0.047079504	-0.068717554	-0.0036746839	0.014358007	0.06567383
-0.4695385	-0.47942874	0.48015726	-0.4989131	0.44292778	0.5243786	0.50625056	-0.5193721	0.47662935	0.47009176	0.4536757	-0.50431585	0.5212738	0.4198153	-0.46911147	-0.45615846
-0.42811874	-0.39897573	0.40453398	-0.4587618	0.3666625	0.43758705	0.42492643	-0.41268507	0.43978646	0.42344674	0.37416348	-0.44802684	0.46829498	0.43581262	-0.38879925	-0.38858953
-0.2217489	-0.22019158	0.26500818	-0.25672567	0.20762944	0.22723466	0.24339464	-0.24436371	0.27967945	0.2032219	0.26252648	-0.26215744	0.19390166	0.2318075	-0.19527642	-0.21446392
-0.5522323	-0.5526204	0.56505996	-0.59734297	0.5504133	0.643316	0.5274427	-0.55950516	0.52955	0.56647813	0.60856295	-0.5941064	0.63069797	0.55019665	-0.53855217	-0.6345267
-0.5596758	-0.5374741	0.5794612	-0.5461025	0.6537135	0.6743888	0.5212751	-0.63273567	0.6173734	0.57207537	0.6107426	-0.5977792	0.6116917	0.6350313	-0.6494516	-0.6808599
0.17865519	0.20746379	-0.14219783	0.19279708	-0.14622782	-0.1940009	-0.1966064	0.19897196	-0.19749576	-0.09917501	-0.17883085	0.13960072	-0.17969333	-0.15594552	0.08288708	0.17848492
0.552292	0.57121587	-0.63865435	0.5900246	-0.6147577	-0.7063171	-0.5277728	0.5989768	-0.625585	-0.5154215	-0.61965984	0.55597013	-0.64350665	-0.5389455	0.5236503	0.64263296
0.087629214	0.027084826	-0.04307127	0.016893864	0.07412833	0.027055342	-0.052333403	0.029072355	-0.039223436	0.026323976	0.011069206	-0.02063728	-0.031660236	0.023751905	-0.08443783	-0.017512623
-0.050243396	-0.04805175	-0.021482544	-0.013659074	0.06922485	0.022495646	0.0005877281	-0.050004255	0.066827856	-0.014776612	0.014998256	-0.026103202	0.07435644	0.011241103	-0.039489552	-0.068255395
0.41655546	0.38894892	-0.3167614	0.37055275	-0.35573545	-0.35853988	-0.41255775	0.33125055	-0.3935362	-0.26580548	-0.39263013	0.3809618	-0.38032955	-0.33097917	0.2882753	0.3926161
0.31530112	0.41388437	-0.38523275	0.35882077	-0.4203138	-0.41536653	-0.4178993	0.40953138	-0.35498923	-0.39423877	-0.41406646	0.41053808	-0.4594564	-0.39624578	0.38418016	0.37006888
0.7672384	0.8336021	-0.81561226	0.7615996	-0.7484638	-0.85610706	-0.7672826	0.9039367	-0.8201061	-0.82547265	-0.8706468	0.8309163	-0.89121825	-0.8130144	0.7330974	0.8655025
0.38136953	0.45155883	-0.45973724	0.4533918	-0.4224104	-0.45293495	-0.45754912	0.45913428	-0.44034308	-0.4053589	-0.4601541	0.39484626	-0.48540023	-0.3846489	0.3777958	0.41322222
-0.105074294	-0.113177136	0.111456886	-0.19176275	0.16996	0.12293899	0.15284717	-0.16593818	0.19263065	0.16822618	0.1275424	-0.12182698	0.11417216	0.15637375	-0.15985082	-0.19161431
-0.7442805	-0.733228	0.746143	-0.7830031	0.7760709	0.75677484	0.7739625	-0.7691296	0.78210604	0.78199124	0.8038296	-0.71021277	0.72557265	0.72592276	-0.75563765	-0.7891776
0.46987745	0.5078344	-0.53135765	0.54338527	-0.47186196	-0.5729752	-0.53669053	0.5292577	-0.5265822	-0.49311695	-0.48523358	0.5097427	-0.5855649	-0.55797076	0.46519005	0.5196824
-0.4909426	-0.47957474	0.47348216	-0.4172348	0.48092696	0.43118745	0.45795083	-0.4513821	0.44912922	0.49227595	0.45839185	-0.42594504	0.48163137	0.48355594	-0.47248337	-0.4639249
